,0,1,2,3,4,5,6,7,8,9,10
1874,1.7101088773566817,-1.6472148815999696,0.10271290428565845,0.9426861825988949,1.4260468339354566,-1.0018396119082937,1.6888238982490036,-0.3599209932852743,1.5851171312744317,-1.260068556217661,1.0
1875,-1.175451652122324,-0.8652059703827888,-1.2214808417815801,-0.03652725507185986,-1.0880102571537444,0.13251773944465803,-0.5025159837679527,1.6370662007902452,1.716002043510504,0.08641303050502952,0.0
1876,-1.3754409957495817,0.26436245693091937,-0.3894653022172094,0.10463026945011614,-0.875383608912455,0.4611004373821056,0.6711566405844299,-1.5608519723681702,-1.3528619661185044,-1.5784129809354646,1.0
1877,0.7101621592203926,0.3946972754671167,-0.45977647457476195,-0.7457922460837769,1.5762608839204086,-1.2754395036918462,-1.5517201652547263,1.2760870123529313,1.4320665367764964,0.3351339841465433,0.0
1878,-1.6325701518417703,0.3512523359550504,0.40739465116838564,-2.024221418449557,1.4670305934622343,0.8259743259340014,-0.14507363508689505,1.5431257566253365,-0.7510710839148728,0.4894691948855637,0.0
1879,-1.546860433144374,0.13402763839472204,-1.4910070024855315,-2.1742951856412263,1.5704423783297772,-1.2076972354810693,-1.1813275952288818,-1.2337566335944103,-0.8509563989030887,-0.5429271943924069,1.0
1880,0.7387320654528581,0.26436245693091937,-1.1160140832452516,-0.0297345703874897,-0.7705284296074629,-0.14141179365395842,-1.3160925228900124,-1.1526809640590117,1.6412812219361494,0.257139074711288,0.0
1881,1.22442047140477,-0.6914262123345252,-0.9285176236251118,-0.7528010002610903,0.5380588568275037,0.3671145957847823,-1.3517363925212542,-1.7371535211479165,-0.30313991556013353,0.5522717911951828,0.0
1882,0.9958612215450466,1.0463713681481017,-1.748814634463224,-0.41732610378170226,-0.6768938739498103,1.647340556516849,1.74677606598276,0.10453054498767005,0.8240755369459716,1.3871224166207838,1.0
1883,0.42446309689573863,-0.1266419986776711,-0.7175841065524541,1.0161194254267998,-0.7271636200498837,-0.39886723667579116,-1.501364194148262,-0.9495626768523684,-0.7390249348434496,1.1512308937299058,0.0
1884,-0.1755049339860348,-0.7783160913586562,-1.8425628642732939,-0.18252946275589882,-1.6222349105152514,-0.5739422807091812,-1.6542298690348702,-1.3765954700679328,0.8225656706375961,-0.4600342967614938,0.0
1885,-1.032602120959997,-1.6472148815999696,-0.07306502660822319,0.465280637943098,0.6274905240963368,0.5758814866898443,-0.9308848201329825,1.6566707909686536,0.03495924466294225,-1.5225950170671356,1.0
1886,1.6815389711242164,-1.516880063063774,0.946446972576288,-0.8252990673148533,1.1268589545718775,0.3698007874054463,0.295270674277457,0.6657551281693803,-0.543662122486041,1.6724648751177569,0.0
1887,1.1958505651723044,-0.43075657526213207,-2.7214525187427,-1.6266299188351137,0.3722419560898503,-0.5368550214748332,0.8010380963132968,-0.09291558153787523,0.009079199994835732,1.3775891670145175,0.0
1888,-1.0897419334249276,1.5242657027808233,0.11443143301191695,0.204359844786251,-0.4470474423309703,1.530067820926617,-0.41337289508171166,-1.6031063618164314,-0.5828923775321092,-1.2683430304613967,1.0
1889,0.2530436595009462,1.0463713681481017,-1.5964737610218602,1.6111241677022172,-0.9428582922081018,0.36224574808691656,0.8354916527125301,1.4355293112373342,-0.466097397046286,-1.0746220193314693,1.0
1890,-0.06122530905617321,0.6119219730274451,0.0324017319281059,-0.5817414835674098,0.6800184853205543,-0.9621917630656059,0.4229318477959779,-0.14614464369584826,-0.004045520662664665,0.5304581754226834,0.0
1891,0.7101621592203926,0.9160365496119045,0.23161672027450453,-0.40276504560889376,-0.13130634113630088,-1.3564316424465939,-0.652398005724165,-0.4578336744717789,-0.8840704215981195,-1.1223471380673982,0.0
1892,-0.4897739025431542,1.1767061866842992,1.2862843056377917,-1.1479380854791434,-0.1776217994592626,1.6826785694072808,-0.8491254110296953,0.628826000229657,-0.08782476433658527,-0.37765644123809256,0.0
1893,-0.5183438087756196,0.3512523359550504,-0.47149500330102045,-0.3722823666749067,0.694516128356171,-1.1685270173314535,-1.3310445992165651,1.4053072651564071,0.7271083328018311,1.545580553061137,0.0
1894,1.310130190102166,1.307041005220495,0.7237949267773719,-0.864627091116162,-0.45803257472654996,-0.4984047280011509,1.133524964316495,0.5626974716358636,-1.3672641137398405,0.9700573690774796,0.0
1895,0.05305431587368839,1.5677106422928897,0.899572857671253,0.0069871151552032985,-1.6018802974890152,-1.6283240376028376,0.8725919216833552,0.7783615216755226,0.9718271858046658,0.7860881904070764,1.0
1896,0.9101515028476505,0.22091751741885307,1.2862843056377917,1.7993882177714202,-1.6192544191776879,-1.07754848530749,0.3662825498199627,-0.4799268908072568,0.651270306690877,1.1990600325136507,1.0
1897,-1.1468817458898584,-1.2996553655034455,0.4777058235259382,-0.973890732828372,-1.5873193284473184,-0.6364014287427757,1.034835684178716,-1.2368288071015254,1.1581723785999387,-0.21986623064803723,1.0
1898,-0.3469243713808272,0.5250320940033141,0.6886393405985959,0.42092562234505604,0.25796438039563013,0.6360028761966537,1.0746419768841047,1.2797599958930475,1.502881094918821,1.3250294853536535,1.0
1899,-1.0040322147275316,-0.7348711518465915,0.13786849046443447,0.23767843581510492,-1.6736345148033211,0.42999984977806466,1.3109323108967907,1.6131326738934835,0.06498287392199913,-1.626043853271775,1.0
1900,-1.3468710895171163,1.5242657027808233,1.2862843056377917,-1.1634478237694017,0.24225766166889806,-1.1899046478915631,-0.8487497308385107,0.034858519361730074,-0.04485440587472078,-0.2775215764909154,0.0
1901,0.5673126280580656,-0.7783160913586562,-0.37774677349095037,0.4018912504511785,-0.4734284303268345,-0.8410597050656118,-1.1483505509275256,-0.9851046901906729,-0.6096699518081165,-0.9269380857656574,0.0
1902,0.11019412833861919,-0.30042175672593474,0.43083170862090314,-0.8558593962228662,-0.037245949125595056,1.0564774207955545,0.8028054178782609,-0.3816469507238971,1.0428081809546794,-1.576172673793921,1.0
1903,0.4816029093606694,0.5684770335153788,0.9347284438500295,-0.0034888791666659335,-1.6757990200039221,-0.3155756983432685,0.736929031247594,1.6410325926254525,-1.20357030525197,0.49608295346428116,0.0
1904,1.0530010340099774,1.7414904003411518,-0.7058655778261956,0.9895665103956988,-0.6631426344424366,0.3563990881864722,0.8980840355971286,0.7882637488302259,0.4365984036544939,-1.1856273842876879,1.0
1905,0.5673126280580656,-1.4734351235517076,-0.33087265858591536,-0.5559549400190885,-1.2052107380187453,-0.12610453141235267,0.8380452507154424,-0.036406389826875385,-0.48699364961259345,1.063437892226088,0.0
1906,-0.3469243713808272,-1.2996553655034455,-1.1628881981502868,1.6916100538231884,1.6655575465908854,-1.5875754923120649,0.3737461599203524,-0.9446205070931708,-0.8104163162680783,-0.9247909683345769,1.0
1907,1.4815496274969584,0.17747257790678833,-1.1628881981502868,0.48058105891206765,-1.5849079615430064,0.6890857571363551,0.6524656184263239,0.18828500216352864,-0.34609816475457333,1.2972493498845425,0.0
1908,-0.2326447464509656,-0.8217610308707225,-0.20196884259706926,1.2134651463712303,0.2817686797114295,-0.6460499105345937,-1.214661385868575,-1.1371551001629112,-1.0041024266720018,1.00633317626832,0.0
1909,-0.7469030586353429,-1.4299901840396414,-1.280073485412874,-1.345179147762931,0.2102747619793087,0.695856982565696,0.8521393922187734,-1.509949722723648,-0.9146907782703299,1.5336242774820665,0.0
1910,-1.6611400580742357,-1.3431003050155104,0.25505377772702204,0.6436257478519227,0.6211341964658247,0.2411072495156602,1.0437239904579905,0.24152614368276826,0.5789424322088188,1.5145845589516247,1.0
1911,-1.6325701518417703,-0.4742015147741968,1.2862843056377917,-0.7481960191927598,-1.3442122839417925,0.6814890390067352,-0.27894459987060377,1.3623755511968068,0.48512482854723693,-1.3097213599839903,1.0
1912,0.6815922529879272,1.1332612471722328,0.1847426053694695,1.5523195047636658,0.8681682524036877,-0.16492710047391884,1.77466007554355,0.239363673905069,-0.9510789197344992,1.431009250265297,1.0
1913,-1.26116137081972,0.8725916100998382,1.1690990183752041,-0.9668279612778243,-0.7709535184350462,-1.2457845510340058,0.8627336272099556,-0.5944463433459493,0.997263636444993,-0.5650700106763736,1.0
1914,-1.2325914645872547,0.17747257790678833,-0.530087646932314,-1.231448944501305,0.05460282828893812,0.8642654752545533,1.6358832173954823,0.07637759702836254,-0.1921622510465327,0.05493066409698259,1.0
1915,1.510119533729424,-1.125875607455182,1.2862843056377917,-0.18223574328893086,-1.4160318985126212,-0.9597120696482336,-1.6847422337872564,-1.3847159236215536,0.7846324043807491,-1.1733448179717745,1.0
1916,-0.261214652683431,-0.7783160913586562,0.29020936390579805,-0.6766533844281001,-0.48984504870936146,0.060551202524561275,-0.9090744786431929,1.3420491845208171,-0.27114759987271264,0.8133081538106773,0.0
1917,-1.604000245609305,-0.9086509098948535,1.2862843056377917,-1.4924541398038327,-1.321230513633934,1.184332905811377,-0.09181769268471952,-0.6200334256891774,-0.5766216439834794,0.44832291792262785,0.0
1918,0.5958825342905311,-1.5603250025758386,-1.198043784329063,1.1785699232610642,-0.10908906641597395,-1.4430830590032866,-0.7511128407771787,0.448714180929616,-0.6685983682978258,-1.6701562688272473,1.0
1919,-0.7183331524028774,-1.2562104259913793,0.3370834788108331,-1.4761881582882772,1.66952643611648,-0.24739437757983432,-1.260976030750099,-1.2444683203432507,-0.9499849396854025,-0.6888156142270005,1.0
1920,-0.6611933399379466,0.6119219730274451,-0.6472729341949015,0.4341193657578399,-0.7334669218082293,-1.5672443568043575,0.9218361396414596,-0.03871931318931561,-0.7676964030483117,-0.5577406626652538,1.0
1921,0.1387640345710846,-1.125875607455182,-1.5261625886643078,1.492171159665881,-0.6719141211234617,-1.5348611315263958,-1.6780663648330278,-0.5691303471460987,-0.1989496228458267,-1.0329286291648812,0.0
1922,0.6530223467554618,0.17747257790678833,0.3136464213583156,0.9797488528101368,-0.4731234978894276,1.5263662866541994,-0.9083519548292466,-0.09704977384994756,0.18914129261262708,-1.6875456379737752,1.0
1923,-0.08979521528863861,-1.125875607455182,1.2862843056377917,0.12255728519266405,-0.9258167315798346,0.43286705801090514,1.4188560367512961,0.9388819621498786,-0.3040527618747934,-0.9550312049404808,1.0
1924,-0.5754836212405504,-1.3431003050155104,-3.0261342656254278,-0.22273864495811266,1.1573680478022357,0.571470764011831,0.13667452589596993,1.5543713851298948,1.5596025966686788,1.2248548356632527,0.0
1925,-0.43263409007822345,0.8291466705877735,-1.1511696694240279,0.943010286838308,1.6151251145068082,1.2681138058098955,0.8763314500890135,-0.8685220187718973,-0.4488654031468784,-1.7120212497764251,1.0
1926,0.5387427218256002,-1.2996553655034455,-0.15509472769203422,0.5831026572273151,-1.0754199821844261,-1.5357256808990931,0.8927612871966608,0.22586634565708597,-1.6029235970963365,1.1732826529381655,0.0
1927,-0.1755049339860348,0.7422567915636424,0.10271290428565845,-0.4779437248094716,-0.6430514858539343,-0.8477490382586768,-1.6761205478518628,-0.05924090801379906,0.718197401040938,0.6612947257622541,0.0
1928,0.4816029093606694,0.17747257790678833,-0.8347693938150417,-1.0910206545180101,0.1579552140158102,-0.8392086725550776,0.8615439642437478,-0.5325980770999152,0.8408457103352477,0.2425440871256471,1.0
1929,1.024431127777512,0.5250320940033141,0.7706690416824069,-0.06226315733277243,-0.6025529591844794,-0.4245626928330771,-0.9282251321910365,-0.1093493720378699,-0.24525546446598573,0.7671779842184215,0.0
1930,-1.26116137081972,-0.25697681721386845,-0.30743560113339785,0.52948028603355,1.0051109383888142,-0.2047929318677482,0.7587013340908012,-1.3628311945532878,-0.36372579160260726,0.8753489519217093,1.0
1931,-1.0897419334249276,-0.30042175672593474,1.2862843056377917,2.472313020939123,-0.8706611905908336,-0.7697078920418929,-0.6847729435715161,0.2369993824761973,0.9189952232811464,0.5001765680109777,0.0
1932,-1.118311839657393,1.0029264286360355,-2.803482219826511,1.327178469203719,0.06751068074578423,-0.7813447267082582,1.1971948034317028,-1.0414840566716363,0.7933390069546293,-0.7433399504570046,1.0
1933,-1.2897312770521854,-0.7783160913586562,-2.2761484271448675,-0.05942386915207884,-1.0080602994873988,0.7772648467072457,1.3750801377628357,-0.46405608337759646,-1.419696827228453,-1.4157677003334905,1.0
1934,1.4244098150320277,-1.0824306679431173,-1.0339843821614403,0.4822522213965427,0.41449208719203606,0.9598528751647588,-0.4090054010611987,1.5060420495432967,0.9200713864441766,0.28022902230165614,0.0
1935,0.6815922529879272,0.4815871544912477,-0.5652432331110905,-0.6375616866346971,0.8580707975569893,-0.6062897533139388,-0.7761551945109726,0.21092748706209496,1.7178496703608115,-1.67273963908532,1.0
1936,-1.0611720271924623,-1.690659821112036,1.2862843056377917,0.0681955512027365,-1.6897450525572424,-0.08966640926374374,1.2376770885826789,-1.4611204478767479,1.4112213619545053,-0.07382330626051753,1.0
1937,-0.1755049339860348,0.30780739644298566,-1.8074072780945176,1.1797954424163448,-0.20392922407191588,1.1387224629349113,1.1544555217015546,0.9274836547716899,-0.9918226767677305,-0.29658335956155885,1.0
1938,-1.175451652122324,0.26436245693091937,0.008964674475588385,-0.896656017359016,0.6640309465631284,-1.701197271572767,0.6121327173897696,1.596360248691029,0.938042451512476,-1.6563118215048376,1.0
1939,-0.1755049339860348,1.3939308842446276,0.0324017319281059,1.3417023904324266,-0.3337314256024453,-1.4599663686063997,0.6940747094989445,1.3572511262619233,0.5101387290642758,-0.8880723431987368,1.0
1940,0.2530436595009462,-1.0389857284310509,-0.5535247043848315,2.5938149737750127,1.5847720329959414,0.816199945334217,-0.2267821550852508,-0.7890113213159063,-0.9714334708101439,-1.608114261311011,1.0
1941,-1.5754303393768394,-0.5176464542862631,0.5245799384309733,-2.0627965751113955,0.07795445242740638,1.5700449148779325,1.2023390132556022,0.3925742583371869,-0.6905140989822609,1.0852369319515145,1.0
1942,-0.6611933399379466,-1.516880063063774,1.2862843056377917,0.6191828864628367,-0.28673417295759235,1.3183596957855483,-0.3703612269130037,-0.8159017756687622,0.046842821696658495,0.46970576222823346,1.0
1943,0.7387320654528581,1.1332612471722328,1.2862843056377917,0.08611581477363106,-0.10365880667838076,1.3083136929993022,0.761777920069069,0.826681010055919,-0.8339043370358522,1.2653703643231713,0.0
1944,0.42446309689573863,-1.0389857284310509,-0.2839985436808803,1.0085299844872038,-1.4901115598006565,-0.9545265665474825,0.9408659133042789,0.8774191368317251,0.11145329846959112,0.15031301420185553,1.0
1945,-0.43263409007822345,0.9160365496119045,1.2862843056377917,0.16415403866986505,-1.7192054010808402,1.5901821507348335,-1.2801557419903071,1.5564685347783567,0.011878368300127472,0.5964455010725724,0.0
1946,-1.5754303393768394,0.13402763839472204,0.9933210874813231,1.0051133856300567,0.1642899519161513,1.6123366237688708,-0.6851927748480099,1.3141578243826193,-1.5374153657009237,0.6835808936585972,0.0
1947,-0.5754836212405504,0.7422567915636424,0.4777058235259382,-2.1569218479743424,-0.9410489662422764,0.14256460336513696,-1.5332489673712626,0.4346598703984818,-0.38139152291924466,0.10484636336695266,0.0
1948,1.1958505651723044,1.0463713681481017,-1.3621031864966853,-1.7802148152870927,-1.1525197940935945,0.002662920971587459,-1.0166791473920387,-0.19848167486971133,0.31241573460130617,-1.219397940555328,0.0
1949,-1.5754303393768394,-1.5603250025758386,-2.25271136969235,0.1433708543174877,-0.4550719821493364,0.010371816460808668,-0.8070597719971276,0.9533331541081349,-1.0824328003435457,0.11615734513868345,0.0
1950,1.452979721264493,0.6988118520515761,0.8058246278611829,-0.11408269869480225,0.9702441541571106,-0.9147432089601899,0.0753679543683096,-0.7239608728386699,0.8076197113144596,-1.092122606882975,1.0
1951,0.08162422210615379,-1.6472148815999696,0.5831725820622667,0.31411639502923644,-0.3776673921874413,0.6392199657996882,0.00021858170817314434,1.6269605673269893,-1.269260605771724,-0.1456274594166626,0.0
1952,0.2816135657334116,-0.03975211965354006,-0.8582064512675592,0.875066559565468,-0.31485311411860933,0.4654689045221512,-0.9598990353567498,-1.177004281142973,-0.7954691208333454,0.2843452252905314,0.0
1953,-1.404010901982047,0.30780739644298566,-0.36602824476469187,0.4702164754224961,-0.15055012215473962,-1.352246944058125,-0.87751819772888,-1.0909058569875945,-1.40909357354334,1.2807544738857657,0.0
1954,-0.08979521528863861,0.003692819858524693,1.1573804896489457,-0.31128662403448887,-0.7788587650878457,-1.2378196275165767,0.9160171983960421,1.6235202827118511,0.05745126453914496,0.9861807521518107,0.0
